ID,Predicted
06_frame_0493,0.03682313994060171
06_frame_0494,0.03569399294883609
06_frame_0495,0.028768512497347666
06_frame_0496,0.025785437152039306
06_frame_0497,0.02160744503641367
06_frame_0498,0.032048204306487166
06_frame_0499,0.044175613524511916
06_frame_0500,0.04001346687449766
06_frame_0501,0.0401487170224276
06_frame_0502,0.04521721542840112
06_frame_0503,0.051268274734464804
06_frame_0504,0.04411173454941977
06_frame_0505,0.03149260103077259
06_frame_0506,0.030499449855906857
06_frame_0507,0.03786349906287433
06_frame_0508,0.046601558748119616
06_frame_0509,0.044962294287806195
06_frame_0510,0.04092218879253996
06_frame_0511,0.04902672279471119
06_frame_0512,0.03295511531417388
06_frame_0513,0.029650141776148557
06_frame_0514,0.019435710792477127
06_frame_0515,0.02882312387238475
06_frame_0516,0.028613617522864232
06_frame_0517,0.028293911951999377
06_frame_0518,0.029436205797866093
06_frame_0519,0.031227932931499072
06_frame_0520,0.04879744734047552
06_frame_0521,0.04596626653974771
06_frame_0522,0.044270925997491946
06_frame_0523,0.047859608824559086
06_frame_0524,0.040232231947061686
06_frame_0525,0.038768883224574974
06_frame_0526,0.03269125502295114
06_frame_0527,0.050542614548544536
06_frame_0528,0.06181886926840921
06_frame_0529,0.17989073931928778
06_frame_0530,0.07475018952914095
06_frame_0531,0.05210232323137383
06_frame_0532,0.1693858258867642
06_frame_0533,0.07851718488715248
06_frame_0534,0.053805653084021875
06_frame_0535,0.03542634217368278
06_frame_0536,0.028458908965623284
06_frame_0537,0.036313066857111644
06_frame_0538,0.03751679849989508
06_frame_0539,0.045603072489314146
06_frame_0540,0.05401667740251693
06_frame_0541,0.05763054431134288
06_frame_0542,0.05244146945752659
06_frame_0543,0.04935934441737691
06_frame_0544,0.039287345083976945
06_frame_0545,0.027482695128789213
06_frame_0546,0.027430489423881363
06_frame_0547,0.031625915990185285
06_frame_0548,0.035542009634140066
06_frame_0549,0.03839310157176778
06_frame_0550,0.043623321374104365
06_frame_0551,0.2413367918567465
06_frame_0552,0.09242238433068144
06_frame_0553,0.04300861495550992
06_frame_0554,0.03596968629645097
06_frame_0555,0.03138067966918813
06_frame_0556,0.027290791893166376
06_frame_0557,0.02683317307090748
06_frame_0558,0.025260335288000188
06_frame_0559,0.021550827456766966
06_frame_0560,0.019102281361760624
06_frame_0561,0.029117112740797976
06_frame_0562,0.02141982939736803
06_frame_0563,0.023988845416078576
06_frame_0564,0.018227203317481414
06_frame_0565,0.022570796083516153
06_frame_0566,0.021531883914125687
06_frame_0567,0.020229422148916626
06_frame_0568,0.01992337829882259
06_frame_0569,0.08539734819469351
06_frame_0570,0.04749004107983478
06_frame_0571,0.03183363806038486
06_frame_0572,0.03411934425557321
06_frame_0573,0.04040504960785849
06_frame_0574,0.02191392386007351
06_frame_0575,0.016933467654623044
06_frame_0576,0.032285824151577
06_frame_0577,0.04162157302428114
06_frame_0578,0.03299612710752098
06_frame_0579,0.03922814429397006
06_frame_0580,0.031314395023966754
06_frame_0581,0.03302209236629593
06_frame_0582,0.10306105657319507
06_frame_0583,0.06278649903507734
06_frame_0584,0.031888338205537416
06_frame_0585,0.024119568288119553
06_frame_0586,0.027493170002414663
06_frame_0587,0.025362367658721293
06_frame_0588,0.10280486601994894
06_frame_0589,0.045976874568546364
06_frame_0590,0.031201399543985115
06_frame_0591,0.08837920738941994
06_frame_0592,0.0522162507975679
06_frame_0593,0.03281200901102485
06_frame_0594,0.033165287439560424
06_frame_0595,0.10544465845172364
06_frame_0596,0.05069027475861717
06_frame_0597,0.13195409578852393
06_frame_0598,0.044900634565600804
06_frame_0599,0.02141124532720209
06_frame_0600,0.018654045540706897
06_frame_0601,0.01884831006140123
06_frame_0602,0.02102165104442778
06_frame_0603,0.029881689745340254
06_frame_0604,0.10087008584523621
06_frame_0605,0.049040073820077856
06_frame_0606,0.03781993069020171
06_frame_0607,0.03732213451368113
06_frame_0608,0.029881956055686665
06_frame_0609,0.021700369593287566
06_frame_0610,0.02941127914944214
06_frame_0611,0.03952648289804132
06_frame_0612,0.1474675789220673
06_frame_0613,0.1482415478048263
06_frame_0614,0.05755930629367828
06_frame_0615,0.043273265300760345
06_frame_0616,0.04245681104073746
06_frame_0617,0.03953973627628097
06_frame_0618,0.1351528913914357
06_frame_0619,0.07003333618157837
06_frame_0620,0.03131214914004537
06_frame_0621,0.02493003944235977
06_frame_0622,0.02576914783585058
06_frame_0623,0.02718087673619154
06_frame_0624,0.02635576738991034
06_frame_0625,0.10557010837890571
06_frame_0626,0.06019654214612745
07_frame_0004,0.002037845137234055
07_frame_0005,0.0010545275284352454
07_frame_0006,0.0008591658251626663
07_frame_0007,0.00031862717420734493
07_frame_0008,0.0014489493848616134
07_frame_0009,0.0012246106369044694
07_frame_0010,0.000310500897382072
07_frame_0011,0.0
07_frame_0012,1.293896974000143e-05
07_frame_0013,0.0002303710549769713
07_frame_0014,0.0007664893521138736
07_frame_0015,0.0006131557601505206
07_frame_0016,0.001047693355033818
07_frame_0017,0.001301151884375327
07_frame_0018,0.001796058882835891
07_frame_0019,0.0020111780356860468
07_frame_0020,0.001709915416225073
07_frame_0021,0.00207234706370722
07_frame_0022,0.0013972727210334339
07_frame_0023,0.0009680515077332698
07_frame_0024,0.0005755397822215053
07_frame_0025,0.0006486747790238329
07_frame_0026,0.0002229958272789192
07_frame_0027,0.0004195009187750285
07_frame_0028,0.0007438644642266989
07_frame_0029,0.0012332316346473744
07_frame_0030,0.0010205756240094775
07_frame_0031,0.0015216165639986273
07_frame_0032,0.001624060412264113
07_frame_0033,0.0020525283344993627
07_frame_0034,0.0021941933880821923
07_frame_0035,0.002625040006209924
07_frame_0036,0.002240363852935881
07_frame_0037,0.0022180453632001103
07_frame_0038,0.002278705471364928
07_frame_0039,0.002720027169707838
07_frame_0040,0.002889227702038507
07_frame_0041,0.002723881060602443
07_frame_0042,0.0028635507896383277
07_frame_0043,0.0028233565833621363
07_frame_0044,0.00286747567522655
07_frame_0045,0.0031292951375385533
07_frame_0046,0.00257686225980826
07_frame_0047,0.0029668144397869585
07_frame_0048,0.0035107107660941237
07_frame_0049,0.0029551563637823367
07_frame_0050,0.00252867330371813
07_frame_0051,0.0022368320537565324
07_frame_0052,0.0021143153900112944
07_frame_0053,0.0021225679626599506
07_frame_0054,0.0021811482999580466
07_frame_0055,0.0026576773878349146
07_frame_0056,0.0025144115907391423
07_frame_0057,0.0028209390272163058
07_frame_0058,0.002949144234201748
07_frame_0059,0.004264034712760983
07_frame_0060,0.005418107264024411
07_frame_0061,0.004833749193542999
07_frame_0062,0.0046674870942155465
07_frame_0063,0.0040327175600774826
07_frame_0064,0.003970725740922907
07_frame_0065,0.003611418607272511
07_frame_0066,0.003695590663338445
07_frame_0067,0.00387554278153312
07_frame_0068,0.005927636927432567
07_frame_0069,0.0062900820265408735
07_frame_0070,0.006361789656345199
07_frame_0071,0.0054895563236814545
07_frame_0072,0.005082859858384836
07_frame_0073,0.004502688232889187
07_frame_0074,0.003790626402153045
07_frame_0075,0.0036203318042280956
07_frame_0076,0.003304587014581637
07_frame_0077,0.0035804417541656147
07_frame_0078,0.0037457682181624404
07_frame_0079,0.0041837404615917145
07_frame_0080,0.004580936342257131
07_frame_0081,0.004098259861225519
07_frame_0082,0.003470899931163469
07_frame_0083,0.003518271327308147
07_frame_0084,0.003083519253718867
07_frame_0085,0.002349339213014213
07_frame_0086,0.0029754877494093715
07_frame_0087,0.024484250870028285
07_frame_0088,0.006347205104338392
07_frame_0089,0.045703192726547166
07_frame_0090,0.05925617838346074
07_frame_0091,0.04286644206009331
07_frame_0092,0.03140851130646878
07_frame_0093,0.0031270322750935535
07_frame_0094,0.003137242806660935
07_frame_0095,0.0033327405208202344
07_frame_0096,0.002976628148382644
07_frame_0097,0.0018768142258573936
07_frame_0098,0.0013636720535129335
07_frame_0099,0.0013916633929250562
07_frame_0100,0.0018451065010625155
07_frame_0101,0.0020163726053211827
07_frame_0102,0.0024271875101602035
07_frame_0103,0.0030061851076171823
07_frame_0104,0.002633218594914705
07_frame_0105,0.002960731315512752
07_frame_0106,0.0023958429792716235
07_frame_0107,0.0027640834873168423
07_frame_0108,0.002261040496967668
07_frame_0109,0.00223254023769919
07_frame_0110,0.0025679782080426867
07_frame_0111,0.0025160474579426118
07_frame_0112,0.004486232410221124
07_frame_0113,0.004091850908673234
07_frame_0114,0.004144858536178608
07_frame_0115,0.0033705694828301035
07_frame_0116,0.0038435548145265923
07_frame_0117,0.0028730319441428553
07_frame_0118,0.0028374180165738646
07_frame_0119,0.0026195076512956794
07_frame_0120,0.002969138581862239
07_frame_0121,0.0022633982681083465
07_frame_0122,0.0033883659842386974
07_frame_0123,0.0037812326832185514
07_frame_0124,0.004382065259182135
07_frame_0125,0.004748754346343662
07_frame_0126,0.0037960877623736716
07_frame_0127,0.0035110814331260655
07_frame_0128,0.0028119055129378527
07_frame_0129,0.0028632100151089615
07_frame_0130,0.002721516563648685
07_frame_0131,0.002494243866563711
07_frame_0132,0.0026792605220073173
07_frame_0133,0.003436758956658908
07_frame_0134,0.007310133784442707
07_frame_0135,0.002589182454744939
07_frame_0136,0.0028245365899013217
07_frame_0137,0.003008290287111094
07_frame_0138,0.003250745386254394
07_frame_0139,0.0034459344603245973
07_frame_0140,0.002481693499357197
07_frame_0141,0.003557624059636825
07_frame_0142,0.004899756323106091
07_frame_0143,0.004237514831788161
07_frame_0144,0.0036735210286866185
07_frame_0145,0.002384498774544049
07_frame_0146,0.0031775087549433083
07_frame_0147,0.0035742054308157065
07_frame_0148,0.003991481600086519
07_frame_0149,0.004164888007529626
07_frame_0150,0.0037443206737251995
07_frame_0151,0.0034827822009374106
07_frame_0152,0.003315823606299938
07_frame_0153,0.003008603411075577
07_frame_0154,0.0032962978236173255
07_frame_0155,0.003256465316622303
07_frame_0156,0.0035479897060565952
07_frame_0157,0.0029943439400342826
07_frame_0158,0.002232238323423173
07_frame_0159,0.0022086927464566586
07_frame_0160,0.0026131644622490622
07_frame_0161,0.004180721318831544
07_frame_0162,0.0031713927489162683
07_frame_0163,0.0033837206893383943
07_frame_0164,0.002574869924511573
07_frame_0165,0.004028524389278641
07_frame_0166,0.0031166476196986675
07_frame_0167,0.0028774762119633352
07_frame_0168,0.0026601696752371843
07_frame_0169,0.0020766239335132746
07_frame_0170,0.0021171880595088435
07_frame_0171,0.0026925596964033588
07_frame_0172,0.002989669499943968
07_frame_0173,0.0025895635841527826
07_frame_0174,0.006319807131102402
07_frame_0175,0.00279960175887759
07_frame_0176,0.0026239892847443793
07_frame_0177,0.0025965173275645137
07_frame_0178,0.002224063471281214
07_frame_0179,0.0028940381530155423
07_frame_0180,0.0035327056694895104
07_frame_0181,0.0027351467975107553
07_frame_0182,0.0021180108506422463
07_frame_0183,0.002342141098393923
07_frame_0184,0.0019096623496255443
07_frame_0185,0.001974586623282822
07_frame_0186,0.002080864932316238
07_frame_0187,0.0017660744608145166
07_frame_0188,0.0017967008243287097
07_frame_0189,0.002135111604053385
07_frame_0190,0.0024110575157702194
07_frame_0191,0.0026831510312175775
07_frame_0192,0.0027445547153839723
07_frame_0193,0.002253997823360774
07_frame_0194,0.0027113157471446406
07_frame_0195,0.003318576705787183
07_frame_0196,0.0022355586331467966
07_frame_0197,0.0020782224350885236
07_frame_0198,0.0023647106851513323
07_frame_0199,0.0020265592228865034
07_frame_0200,0.0017470030441710583
07_frame_0201,0.0021011694146909543
07_frame_0202,0.002396712103784019
07_frame_0203,0.002300913358841168
07_frame_0204,0.0020250735655084787
07_frame_0205,0.0021286488449964638
07_frame_0206,0.00204048613983664
07_frame_0207,0.0021089586535496833
07_frame_0208,0.0018240270555585174
07_frame_0209,0.001267448835033504
07_frame_0210,0.0015250175834792064
07_frame_0211,0.0027182963938086903
07_frame_0212,0.002043751895743063
07_frame_0213,0.002573544192022329
07_frame_0214,0.0023210549270768453
07_frame_0215,0.002302033580375202
07_frame_0216,0.0023260028835657303
07_frame_0217,0.0039394312799761405
07_frame_0218,0.004082345840166645
07_frame_0219,0.0029714201271213484
07_frame_0220,0.008036822016689264
07_frame_0221,0.004086677263789901
07_frame_0222,0.0030258939818780728
07_frame_0223,0.003259952277047788
07_frame_0224,0.01875415107274326
07_frame_0225,0.009631255222337784
07_frame_0226,0.005057460198946049
07_frame_0227,0.006122736323995042
07_frame_0228,0.00600138621516283
07_frame_0229,0.05624728277317249
07_frame_0230,0.007207979146139644
07_frame_0231,0.0038284882459157475
07_frame_0232,0.003668073120092151
07_frame_0233,0.0031801856285489853
07_frame_0234,0.002746593384059652
07_frame_0235,0.0025634420207767857
07_frame_0236,0.0019379339312493168
07_frame_0237,0.002676156932927369
07_frame_0238,0.004171896304758557
07_frame_0239,0.0019426420004050294
07_frame_0240,0.0021376106172687347
07_frame_0241,0.00242795649478897
07_frame_0242,0.0022860948980017036
07_frame_0243,0.0022593926727631688
07_frame_0244,0.0020767905842151353
07_frame_0245,0.0018712108762495312
07_frame_0246,0.0015089391536561654
07_frame_0247,0.0005725296072121068
07_frame_0248,0.0006085425996904866
07_frame_0249,0.0005698168626033389
07_frame_0250,0.0006227661997286896
07_frame_0251,0.0006747671972098182
07_frame_0252,0.0011341454617337329
07_frame_0253,0.0011272806485171651
07_frame_0254,0.0010610523144350117
07_frame_0255,0.0006383013333174126
07_frame_0256,0.0008216978151214019
07_frame_0257,0.0008774570474888923
07_frame_0258,0.0006995181893427076
07_frame_0259,0.0006109265267709189
07_frame_0260,0.0005889973868811995
07_frame_0261,0.0009020159802927311
07_frame_0262,0.001413973662222619
07_frame_0263,0.0018774561673502123
07_frame_0264,0.0018558259524862524
07_frame_0265,0.0013125655891713904
07_frame_0266,0.0013683950689199341
07_frame_0267,0.0013525557791175008
07_frame_0268,0.0014246437910171057
07_frame_0269,0.001904070209706148
07_frame_0270,0.005673286106889166
07_frame_0271,0.0025807101722023496
07_frame_0272,0.0014778584241028178
07_frame_0273,0.0021936889521012234
07_frame_0274,0.001995997875565413
07_frame_0275,0.0016524784671505073
07_frame_0276,0.0010178262610850543
07_frame_0277,0.0006821267313440179
07_frame_0278,0.0011039398351932964
07_frame_0279,0.0016100086941157215
07_frame_0280,0.0018420492453615597
07_frame_0281,0.00169725818332185
07_frame_0282,0.001610854651938621
07_frame_0283,0.0021515965719114587
07_frame_0284,0.0020860370825744423
07_frame_0285,0.0032951043654519804
07_frame_0286,0.004003380310736878
07_frame_0287,0.005678357369951177
07_frame_0288,0.008062867354183692
07_frame_0289,0.009481562537188182
07_frame_0290,0.00891577817318234
07_frame_0291,0.007371920092642074
07_frame_0292,0.007145038987340846
07_frame_0293,0.006716815436314154
07_frame_0294,0.006952800303274889
07_frame_0295,0.006999245779152277
07_frame_0296,0.006720206740731396
07_frame_0297,0.007163974393097583
07_frame_0298,0.007067626373419899
07_frame_0299,0.006613387377401355
07_frame_0300,0.00851123396807119
07_frame_0301,0.008838967893188299
07_frame_0302,0.006060461273378558
07_frame_0303,0.005370433206291152
07_frame_0304,0.0066010014189590085
07_frame_0305,0.007243687235091749
07_frame_0306,0.006645680247934158
07_frame_0307,0.0064592466878684515
07_frame_0308,0.006610369729266313
07_frame_0309,0.006402213287578661
07_frame_0310,0.006002426474252474
07_frame_0311,0.006557110257426737
07_frame_0312,0.006307667785806307
07_frame_0313,0.006652273039377284
07_frame_0314,0.006855244626493137
07_frame_0315,0.007903905003985287
07_frame_0316,0.010262357693722343
07_frame_0317,0.012891416746903604
07_frame_0318,0.011761580289416195
07_frame_0319,0.009185075245013717
07_frame_0320,0.009268696531719689
07_frame_0321,0.010505273137405314
07_frame_0322,0.009626180970025516
07_frame_0323,0.010653695391195437
07_frame_0324,0.011091991220965096
07_frame_0325,0.01730165643707614
07_frame_0326,0.019126306751313365
07_frame_0327,0.018195457210348435
07_frame_0328,0.017841353614083948
07_frame_0329,0.016433634958025346
07_frame_0330,0.016757992524976503
07_frame_0331,0.018514574621598025
07_frame_0332,0.019748686590446263
07_frame_0333,0.01930811893048083
07_frame_0334,0.021145389859305624
07_frame_0335,0.02052400245125825
07_frame_0336,0.020353017336523796
07_frame_0337,0.02069067706712125
07_frame_0338,0.027141488090762767
07_frame_0339,0.020348814450661615
07_frame_0340,0.021273416458588174
07_frame_0341,0.019076891455305056
07_frame_0342,0.01742544427949342
07_frame_0343,0.01748129842055659
07_frame_0344,0.016945077741598365
07_frame_0345,0.016536837328543698
07_frame_0346,0.018643483049706568
07_frame_0347,0.01639043431330258
07_frame_0348,0.014746968435678721
07_frame_0349,0.013352658061650565
07_frame_0350,0.012496496432996782
07_frame_0351,0.013314586970369831
07_frame_0352,0.012785166835747635
07_frame_0353,0.011553942482648237
07_frame_0354,0.011568104055743595
07_frame_0355,0.010518824903448121
07_frame_0356,0.01124541150118592
07_frame_0357,0.015919300074828106
07_frame_0358,0.019570557167596155
07_frame_0359,0.023139521695397732
07_frame_0360,0.021619984154953264
07_frame_0361,0.018365563485507153
07_frame_0362,0.01737145543059099
07_frame_0363,0.015893333952465505
07_frame_0364,0.015548704784892467
07_frame_0365,0.01525756376680371
07_frame_0366,0.01526030042541454
07_frame_0367,0.0175894136238733
07_frame_0368,0.01836354574158328
07_frame_0369,0.02077477663386844
07_frame_0370,0.017367811534526982
07_frame_0371,0.015331875033582403
07_frame_0372,0.015559519892324446
07_frame_0373,0.01652777242713754
07_frame_0374,0.013007758366929214
07_frame_0375,0.012543408231914355
07_frame_0376,0.011732539723163656
07_frame_0377,0.011573264996313332
07_frame_0378,0.010587065002953637
07_frame_0379,0.010737487065166092
07_frame_0380,0.010500278100224872
07_frame_0381,0.009816984813967826
07_frame_0382,0.009357262038351724
07_frame_0383,0.010175922027898845
07_frame_0384,0.010129016207481788
07_frame_0385,0.009685823985790187
07_frame_0386,0.00908430612420505
07_frame_0387,0.00948978297539657
07_frame_0388,0.008978340191823553
07_frame_0389,0.009733861237429744
07_frame_0390,0.010321502999319124
07_frame_0391,0.00998345765543844
07_frame_0392,0.009551742660110878
07_frame_0393,0.008826318880723284
07_frame_0394,0.009302362962745857
07_frame_0395,0.009803217821906471
07_frame_0396,0.010112358610421337
07_frame_0397,0.010243366986835839
07_frame_0398,0.010473866579573887
07_frame_0399,0.010139732669655267
07_frame_0400,0.010606187236851474
07_frame_0401,0.011345877213093441
07_frame_0402,0.011039743610337716
07_frame_0403,0.009982172277827673
07_frame_0404,0.010455546959370215
07_frame_0405,0.012047001377137042
07_frame_0406,0.02149544003222081
07_frame_0407,0.016925605765420387
07_frame_0408,0.013819752328401897
07_frame_0409,0.013843593093831348
07_frame_0410,0.016196629262101643
07_frame_0411,0.020656175140648086
07_frame_0412,0.02049609182160308
07_frame_0413,0.01967124109477248
07_frame_0414,0.019320147673517394
07_frame_0415,0.018248160681640098
07_frame_0416,0.018852634911729997
07_frame_0417,0.04103542763205767
07_frame_0418,0.026143523903014304
07_frame_0419,0.020207300354216796
07_frame_0420,0.02070706413703339
07_frame_0421,0.019187332295322174
07_frame_0422,0.020561774617513223
07_frame_0423,0.023557075117629937
07_frame_0424,0.025088390304089332
07_frame_0425,0.048597934847998375
07_frame_0426,0.033336867679892766
07_frame_0427,0.029740246608707912
07_frame_0428,0.027723940514204962
07_frame_0429,0.024469026618466352
07_frame_0430,0.02301771273665098
07_frame_0431,0.024712169245168898
07_frame_0432,0.05197823882429234
07_frame_0433,0.02983182826884986
07_frame_0434,0.024251017607929665
07_frame_0435,0.024490641887079022
07_frame_0436,0.025291485945090876
07_frame_0437,0.026955302638468442
07_frame_0438,0.05601120374482864
07_frame_0439,0.04789408598234498
07_frame_0440,0.05108983962623552
07_frame_0441,0.049656763160241736
07_frame_0442,0.04584690990043184
07_frame_0443,0.04407667589788388
07_frame_0444,0.04304632318359437
07_frame_0445,0.04463891800033447
07_frame_0446,0.0472010701596251
07_frame_0447,0.04637406418335878
07_frame_0448,0.04259628557881288
07_frame_0449,0.06283725834255635
07_frame_0450,0.03858931218926637
07_frame_0451,0.025373397380649504
07_frame_0452,0.02630534397645897
07_frame_0453,0.04870544622276305
07_frame_0454,0.04989003827184396
07_frame_0455,0.0439752625936447
07_frame_0456,0.05088171008780019
07_frame_0457,0.06180559035815351
07_frame_0458,0.06130628990912684
07_frame_0459,0.061455172507456635
07_frame_0460,0.055948507209925835
07_frame_0461,0.05539990206715039
07_frame_0462,0.04962661358214363
07_frame_0463,0.04203581311251478
07_frame_0464,0.04871027087267881
07_frame_0465,0.05178747085135312
07_frame_0466,0.047188102792007657
07_frame_0467,0.04846682633170024
07_frame_0468,0.05166153373800063
07_frame_0469,0.06885481640161277
07_frame_0470,0.07812562334401432
07_frame_0471,0.08339711236677907
07_frame_0472,0.0721059728097776
07_frame_0473,0.07469298357421039
07_frame_0474,0.05187574341145991
07_frame_0475,0.04227504878913065
07_frame_0476,0.03272810088643296
07_frame_0477,0.032155345590826404
07_frame_0478,0.03441024467313984
07_frame_0479,0.03755424542732064
07_frame_0480,0.07452656603386953
07_frame_0481,0.05035180569463626
07_frame_0482,0.040524576720035656
07_frame_0483,0.03532672488811651
07_frame_0484,0.029726448229518854
07_frame_0485,0.019304032625378695
07_frame_0486,0.012876630420504409
07_frame_0487,0.008478803592026537
07_frame_0488,0.008447987411120987
07_frame_0489,0.00824515781339237
07_frame_0490,0.008477621343549659
07_frame_0491,0.00902042285694998
07_frame_0492,0.009488162801756952
07_frame_0493,0.009518159928091923
07_frame_0494,0.009625720625485846
07_frame_0495,0.009304537642308257
07_frame_0496,0.0093331268317719
07_frame_0497,0.009069682711944893
07_frame_0498,0.00894126153162834
07_frame_0499,0.00903747652966956
07_frame_0500,0.008957938558815465
07_frame_0501,0.009219910472890605
07_frame_0502,0.00912702998351173
07_frame_0503,0.009361553107096502
07_frame_0504,0.009442044648782772
07_frame_0505,0.009102331303258349
07_frame_0506,0.010091635633010559
07_frame_0507,0.01023661725975419
07_frame_0508,0.014530328501760014
07_frame_0509,0.012576868404672748
07_frame_0510,0.010442519806747614
07_frame_0511,0.009954186916916066
07_frame_0512,0.01061238245801034
07_frame_0513,0.010818994951939944
07_frame_0514,0.011413497043170505
07_frame_0515,0.01082510348484134
07_frame_0516,0.010989358302620818
07_frame_0517,0.010317337479085165
07_frame_0518,0.010830285350162882
07_frame_0519,0.010719524660368202
07_frame_0520,0.014450963907420858
07_frame_0521,0.011254743940490131
07_frame_0522,0.009782819178148642
07_frame_0523,0.009140330652532901
07_frame_0524,0.009491551116923937
07_frame_0525,0.011988519685097447
07_frame_0526,0.010455624679876912
07_frame_0527,0.009834231293329023
07_frame_0528,0.010153406994958637
07_frame_0529,0.010720946048865688
07_frame_0530,0.01057118610558529
07_frame_0531,0.010742767575746133
07_frame_0532,0.010496457838395664
07_frame_0533,0.009888988379547655
07_frame_0534,0.009983412816684576
07_frame_0535,0.010687270650088747
07_frame_0536,0.01063417558701334
07_frame_0537,0.010221943030239653
07_frame_0538,0.009225315037356336
07_frame_0539,0.008629666568651988
07_frame_0540,0.00880547782792733
07_frame_0541,0.009136416229320581
07_frame_0542,0.00986487708696989
07_frame_0543,0.011013270810056451
07_frame_0544,0.010839451886077798
07_frame_0545,0.01247807517828435
07_frame_0546,0.019861309583151424
07_frame_0547,0.016813499913009792
07_frame_0548,0.018222895538462902
07_frame_0549,0.019676911702511138
07_frame_0550,0.023623687570370193
07_frame_0551,0.025571835769749713
07_frame_0552,0.04572388431683024
07_frame_0553,0.044241108576053685
07_frame_0554,0.1923275679277408
07_frame_0555,0.16069823921011833
07_frame_0556,0.12190444287310576
07_frame_0557,0.07100893590074164
07_frame_0558,0.034846519769735365
07_frame_0559,0.14176065727919313
07_frame_0560,0.13782490277703383
07_frame_0561,0.22994096912303413
07_frame_0562,0.09407373381282513
07_frame_0563,0.054006648393088295
07_frame_0564,0.3345556886460921
07_frame_0565,0.26686110339858593
07_frame_0566,0.24779315428542648
07_frame_0567,0.12479826430547764
07_frame_0568,0.13310805718256485
07_frame_0569,0.032395463096268264
07_frame_0570,0.0344747138334454
07_frame_0571,0.03075407773682369
07_frame_0572,0.35855740726641366
07_frame_0573,0.03853611250243195
07_frame_0574,0.05099482929604811
07_frame_0575,0.23262572239238977
07_frame_0576,0.24133049088451358
07_frame_0577,0.275225551727383
07_frame_0578,0.08068864836438018
07_frame_0579,0.08178581082192694
07_frame_0580,0.3814392809982339
07_frame_0581,0.41057012260855197
07_frame_0582,0.3133565236692774
07_frame_0583,0.07078894501728418
07_frame_0584,0.28633272086653105
07_frame_0585,0.3396172545802669
07_frame_0586,0.9999743225358081
07_frame_0587,0.4495110139722403
08_frame_0004,0.6639811888566005
08_frame_0005,0.9370633498940619
08_frame_0006,0.9991052626734911
08_frame_0007,0.7170589944598147
08_frame_0008,0.6364734833493698
08_frame_0009,0.2703429315403651
08_frame_0010,0.046433054393682546
08_frame_0011,0.12451192781884257
08_frame_0012,0.1060235348887494
08_frame_0013,0.272327826106365
08_frame_0014,0.5094101285577014
08_frame_0015,0.44425775600025535
08_frame_0016,0.37935589096963707
08_frame_0017,0.13728458269191013
08_frame_0018,0.0
08_frame_0019,0.08029875550904911
08_frame_0020,0.4287376429005201
08_frame_0021,0.5488516793273785
08_frame_0022,0.6966332044407417
08_frame_0023,0.6450890673718361
08_frame_0024,0.6143094523291734
08_frame_0025,0.13064014396578
08_frame_0026,0.23359488353003896
08_frame_0027,0.31554073904812235
08_frame_0028,0.3529533350921953
08_frame_0029,0.3718324364352327
08_frame_0030,0.44154925403763484
08_frame_0031,0.3188757702306468
08_frame_0032,0.3416343530026655
08_frame_0033,0.4244226637710536
08_frame_0034,0.48768076194891974
08_frame_0035,0.7152261751491863
09_frame_0004,0.020736026694613767
09_frame_0005,0.028288024229948368
09_frame_0006,0.015893215676895896
09_frame_0007,0.014274258302907671
09_frame_0008,0.008214185606938502
09_frame_0009,0.007440079042562115
09_frame_0010,0.004022002283386052
09_frame_0011,0.009680203794017711
09_frame_0012,0.013375905101317765
09_frame_0013,0.018071414535545387
09_frame_0014,0.01659688510283785
09_frame_0015,0.021755884508408062
09_frame_0016,0.028013580430834965
09_frame_0017,0.03781107708664305
09_frame_0018,0.04042883352235548
09_frame_0019,0.040938674684452336
09_frame_0020,0.03521766983301165
09_frame_0021,0.04083259122089927
09_frame_0022,0.033806250847914165
09_frame_0023,0.03367380007187334
09_frame_0024,0.029663511719326276
09_frame_0025,0.03209770603282777
09_frame_0026,0.022327607690910876
09_frame_0027,0.018081241953178097
09_frame_0028,0.013683560307341707
09_frame_0029,0.012885345859085084
09_frame_0030,0.011267507231300584
09_frame_0031,0.01789982957857432
09_frame_0032,0.02858648816814172
09_frame_0033,0.0332309081923993
09_frame_0034,0.04336326094232186
09_frame_0035,0.034652900425931984
09_frame_0036,0.02802187231446256
09_frame_0037,0.021304064595504314
09_frame_0038,0.024763183985016975
09_frame_0039,0.023482899603955925
09_frame_0040,0.02970067164224995
09_frame_0041,0.0271092605828252
09_frame_0042,0.027568692357154284
09_frame_0043,0.02264061532975263
09_frame_0044,0.02350487967642908
09_frame_0045,0.026369703533563802
09_frame_0046,0.0221287999096492
09_frame_0047,0.021549135822719962
09_frame_0048,0.026618503914791862
09_frame_0049,0.013953309759639487
09_frame_0050,0.010800024871544706
09_frame_0051,0.010051627533653885
09_frame_0052,0.011369488625439999
09_frame_0053,0.01652482468559802
09_frame_0054,0.016387131157739748
09_frame_0055,0.019887227368988788
09_frame_0056,0.020330272801863333
09_frame_0057,0.015351786386693905
09_frame_0058,0.019385524537119017
09_frame_0059,0.016624524714929843
09_frame_0060,0.02987567864643241
09_frame_0061,0.025765361221552426
09_frame_0062,0.03151106623427532
09_frame_0063,0.028710734805355236
09_frame_0064,0.024348348505436317
09_frame_0065,0.02188579068524042
09_frame_0066,0.024117908723669364
